domain,map_name,random_point_iteration,start_position,end_position,wight,solution_size,num_of_gen_nodes,num_of_expanded_nodes
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1,13,9213,943
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1500000000000001,13,6479,662
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2000000000000002,13,2228,225
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2500000000000002,13,431,43
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3000000000000003,13,431,43
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3500000000000003,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4000000000000004,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4500000000000004,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5000000000000004,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5500000000000005,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6000000000000005,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6500000000000006,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7000000000000006,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7500000000000007,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8000000000000007,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8500000000000008,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9000000000000008,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9500000000000008,13,241,24
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",2.000000000000001,13,241,24
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.0,14,22738,2342
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.05,14,22738,2342
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1,14,22765,2345
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1500000000000001,14,8381,856
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2000000000000002,14,2689,272
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2500000000000002,14,777,78
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3000000000000003,14,660,66
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3500000000000003,14,468,47
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4000000000000004,14,468,47
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4500000000000004,14,468,47
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5000000000000004,14,391,39
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5500000000000005,14,391,39
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6000000000000005,14,391,39
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6500000000000006,14,391,39
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7000000000000006,14,381,38
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7500000000000007,14,381,38
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8000000000000007,14,381,38
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8500000000000008,14,381,38
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9000000000000008,14,381,38
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9500000000000008,14,381,38
Pancake,12,29,"7.0, 10.0, 4.0, 8.0, 5.0, 3.0, 1.0, 6.0, 2.0, 0.0, 11.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",2.000000000000001,14,301,30
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.0,11,1821,184
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.05,11,1821,184
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1,11,1821,184
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1500000000000001,11,1821,184
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2000000000000002,11,1218,123
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2500000000000002,11,873,88
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3000000000000003,11,873,88
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3500000000000003,11,360,36
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4000000000000004,11,360,36
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4500000000000004,11,360,36
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5000000000000004,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5500000000000005,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6000000000000005,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6500000000000006,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7000000000000006,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7500000000000007,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8000000000000007,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8500000000000008,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9000000000000008,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9500000000000008,11,261,26
Pancake,12,30,"11.0, 2.0, 1.0, 10.0, 3.0, 8.0, 6.0, 7.0, 5.0, 4.0, 9.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",2.000000000000001,11,201,20
